GROUP,SCPT
HEADING,LOCA_ID,SCPT_DPTH,SCPT_RES,SCPT_FRES,SCPT_PWP2,SCPT_REM
UNIT,,m,MPa,MPa,MPa,
TYPE,ID,3DP,4DP,4DP,4DP,X
DATA,CPT_TT914,14.28,17.65,0.172,0.007,
DATA,CPT_TT914,14.29,17.79,0.172,0.007,
DATA,CPT_TT914,14.3,17.95,0.171,0.007,
DATA,CPT_TT914,14.31,18.06,0.171,0.007,
DATA,CPT_TT914,14.32,18.06,0.172,0.007,
DATA,CPT_TT914,14.33,18.05,0.172,0.007,
DATA,CPT_TT914,14.34,18.05,0.087,0.007,
DATA,CPT_TT914,14.35,18.09,0.124,0.008,
DATA,CPT_TT914,14.36,18.13,0.142,0.008,
DATA,CPT_TT914,14.37,18.22,0.159,0.008,
DATA,CPT_TT914,14.38,18.38,0.16,0.008,
DATA,CPT_TT914,14.39,18.56,0.163,0.008,
DATA,CPT_TT914,14.4,18.77,0.167,0.009,
DATA,CPT_TT914,14.41,19.03,0.171,0.009,
DATA,CPT_TT914,14.42,18.86,0.173,0.013,
DATA,CPT_TT914,14.43,18.85,0.176,0.012,
DATA,CPT_TT914,14.44,18.83,0.179,0.011,
DATA,CPT_TT914,14.45,18.77,0.181,0.011,
DATA,CPT_TT914,14.46,18.72,0.183,0.011,
DATA,CPT_TT914,14.47,18.4,0.184,0.011,
DATA,CPT_TT914,14.48,18.42,0.185,0.012,
DATA,CPT_TT914,14.49,18.47,0.185,0.012,
DATA,CPT_TT914,14.5,18.51,0.185,0.013,
DATA,CPT_TT914,14.51,18.84,0.186,0.013,
DATA,CPT_TT914,14.52,19.06,0.186,0.013,
DATA,CPT_TT914,14.53,19.31,0.185,0.014,
DATA,CPT_TT914,14.54,19.47,0.184,0.014,
DATA,CPT_TT914,14.55,19.7,0.182,0.014,
DATA,CPT_TT914,14.56,20.35,0.18,0.014,
DATA,CPT_TT914,14.57,20.76,0.18,0.014,
DATA,CPT_TT914,14.58,21.1,0.18,0.015,
DATA,CPT_TT914,14.59,21.33,0.18,0.014,
DATA,CPT_TT914,14.6,21.51,0.18,0.014,
DATA,CPT_TT914,14.61,21.8,0.182,0.013,
DATA,CPT_TT914,14.62,21.91,0.183,0.013,
DATA,CPT_TT914,14.63,22.04,0.186,0.013,
DATA,CPT_TT914,14.64,22.16,0.192,0.014,
DATA,CPT_TT914,14.65,22.3,0.193,0.013,
DATA,CPT_TT914,14.66,22.44,0.195,0.013,
DATA,CPT_TT914,14.67,22.53,0.196,0.013,
DATA,CPT_TT914,14.68,22.57,0.197,0.013,
DATA,CPT_TT914,14.69,22.8,0.201,0.013,
DATA,CPT_TT914,14.7,23.05,0.201,0.013,
DATA,CPT_TT914,14.71,23.15,0.202,0.013,
DATA,CPT_TT914,14.72,23.22,0.204,0.014,
DATA,CPT_TT914,14.73,23.2,0.204,0.014,
DATA,CPT_TT914,14.74,23.24,0.205,0.014,
DATA,CPT_TT914,14.75,23.09,0.205,0.014,
DATA,CPT_TT914,14.76,22.95,0.205,0.013,
DATA,CPT_TT914,14.77,22.81,0.205,0.013,
DATA,CPT_TT914,14.78,22.66,0.205,0.013,
DATA,CPT_TT914,14.79,22.44,0.205,0.013,
DATA,CPT_TT914,14.8,22.39,0.204,0.013,
DATA,CPT_TT914,14.81,22.34,0.204,0.014,
DATA,CPT_TT914,14.82,22.28,0.204,0.014,
DATA,CPT_TT914,14.83,22.31,0.203,0.014,
DATA,CPT_TT914,14.84,22.15,0.203,0.014,
DATA,CPT_TT914,14.85,21.98,0.202,0.014,
DATA,CPT_TT914,14.86,21.91,0.2,0.014,
DATA,CPT_TT914,14.87,21.67,0.199,0.014,
DATA,CPT_TT914,14.88,21.51,0.199,0.014,
DATA,CPT_TT914,14.89,21.15,0.199,0.014,
DATA,CPT_TT914,14.9,20.99,0.199,0.014,
DATA,CPT_TT914,14.91,20.83,0.198,0.015,
DATA,CPT_TT914,14.92,20.78,0.198,0.014,
DATA,CPT_TT914,14.93,20.65,0.198,0.014,
DATA,CPT_TT914,14.94,20.45,0.196,0.015,
DATA,CPT_TT914,14.95,20.33,0.195,0.015,
DATA,CPT_TT914,14.96,20.15,0.193,0.015,
DATA,CPT_TT914,14.97,19.93,0.192,0.015,
DATA,CPT_TT914,14.98,19.82,0.192,0.015,
DATA,CPT_TT914,14.99,19.51,0.19,0.015,
DATA,CPT_TT914,15,19.37,0.19,0.015,
DATA,CPT_TT914,15.01,19.28,0.189,0.015,
DATA,CPT_TT914,15.02,19.19,0.188,0.016,
DATA,CPT_TT914,15.03,19.2,0.187,0.016,
DATA,CPT_TT914,15.04,19.11,0.186,0.016,
DATA,CPT_TT914,15.05,19.11,0.186,0.016,
DATA,CPT_TT914,15.06,19.05,0.186,0.016,
DATA,CPT_TT914,15.07,19.03,0.185,0.016,
DATA,CPT_TT914,15.08,18.98,0.186,0.017,
DATA,CPT_TT914,15.09,18.95,0.186,0.016,
DATA,CPT_TT914,15.1,18.81,0.185,0.017,
DATA,CPT_TT914,15.11,18.74,0.185,0.017,
DATA,CPT_TT914,15.12,18.68,0.186,0.017,
DATA,CPT_TT914,15.13,18.57,0.185,0.017,
DATA,CPT_TT914,15.14,18.55,0.185,0.017,
DATA,CPT_TT914,15.15,18.4,0.185,0.017,
DATA,CPT_TT914,15.16,18.26,0.185,0.017,
DATA,CPT_TT914,15.17,18.24,0.185,0.017,
DATA,CPT_TT914,15.18,18.21,0.186,0.017,
DATA,CPT_TT914,15.19,18.27,0.186,0.017,
DATA,CPT_TT914,15.2,18.33,0.187,0.018,
DATA,CPT_TT914,15.21,18.44,0.186,0.018,
DATA,CPT_TT914,15.22,18.54,0.186,0.018,
DATA,CPT_TT914,15.23,18.65,0.186,0.018,
DATA,CPT_TT914,15.24,18.69,0.186,0.018,
DATA,CPT_TT914,15.25,18.76,0.186,0.018,
DATA,CPT_TT914,15.26,18.9,0.186,0.018,
DATA,CPT_TT914,15.27,18.93,0.188,0.019,
DATA,CPT_TT914,15.28,18.97,0.189,0.019,
DATA,CPT_TT914,15.29,19.04,0.189,0.019,
DATA,CPT_TT914,15.3,19.27,0.19,0.02,
DATA,CPT_TT914,15.31,19.44,0.191,0.02,
DATA,CPT_TT914,15.32,19.63,0.198,0.02,
DATA,CPT_TT914,15.33,19.79,0.187,0.02,
DATA,CPT_TT914,15.34,20.01,0.175,0.02,
DATA,CPT_TT914,15.35,20.08,0.175,0.02,
DATA,CPT_TT914,15.36,20.17,0.175,0.02,
DATA,CPT_TT914,15.37,20.21,0.175,0.02,
DATA,CPT_TT914,15.38,20.36,0.177,0.021,
DATA,CPT_TT914,15.39,20.29,0.178,0.029,
DATA,CPT_TT914,15.4,20.41,0.179,0.024,
DATA,CPT_TT914,15.41,20.53,0.181,0.023,
DATA,CPT_TT914,15.42,20.71,0.182,0.022,
DATA,CPT_TT914,15.43,20.82,0.184,0.022,
DATA,CPT_TT914,15.44,21.12,0.184,0.022,
DATA,CPT_TT914,15.45,21.41,0.185,0.023,
DATA,CPT_TT914,15.46,21.57,0.187,0.023,
DATA,CPT_TT914,15.47,21.76,0.191,0.023,
DATA,CPT_TT914,15.48,21.91,0.194,0.023,
DATA,CPT_TT914,15.49,22,0.195,0.023,
DATA,CPT_TT914,15.5,22.03,0.197,0.024,
DATA,CPT_TT914,15.51,21.92,0.199,0.024,
DATA,CPT_TT914,15.52,21.88,0.203,0.024,
DATA,CPT_TT914,15.53,21.74,0.203,0.024,
DATA,CPT_TT914,15.54,21.63,0.204,0.024,
DATA,CPT_TT914,15.55,21.45,0.204,0.024,
DATA,CPT_TT914,15.56,21.32,0.204,0.024,
DATA,CPT_TT914,15.57,21.09,0.204,0.025,
DATA,CPT_TT914,15.58,20.83,0.203,0.024,
DATA,CPT_TT914,15.59,20.71,0.203,0.024,
DATA,CPT_TT914,15.6,20.67,0.201,0.024,
DATA,CPT_TT914,15.61,20.73,0.201,0.025,
DATA,CPT_TT914,15.62,20.8,0.197,0.025,
DATA,CPT_TT914,15.63,20.93,0.197,0.025,
DATA,CPT_TT914,15.64,21.15,0.196,0.025,
DATA,CPT_TT914,15.65,21.26,0.198,0.025,
DATA,CPT_TT914,15.66,21.39,0.199,0.025,
DATA,CPT_TT914,15.67,21.49,0.2,0.025,
DATA,CPT_TT914,15.68,21.56,0.2,0.025,
DATA,CPT_TT914,15.69,21.78,0.199,0.026,
DATA,CPT_TT914,15.7,21.84,0.198,0.026,
DATA,CPT_TT914,15.71,21.85,0.198,0.026,
DATA,CPT_TT914,15.72,21.73,0.197,0.026,
DATA,CPT_TT914,15.73,21.48,0.198,0.026,
DATA,CPT_TT914,15.74,20.97,0.198,0.026,
DATA,CPT_TT914,15.75,20.71,0.199,0.026,
DATA,CPT_TT914,15.76,20.52,0.198,0.026,
DATA,CPT_TT914,15.77,20.45,0.198,0.026,
DATA,CPT_TT914,15.78,20.52,0.197,0.026,
DATA,CPT_TT914,15.79,20.58,0.196,0.026,
DATA,CPT_TT914,15.8,20.65,0.195,0.026,
DATA,CPT_TT914,15.81,20.67,0.194,0.026,
DATA,CPT_TT914,15.82,20.64,0.193,0.027,
DATA,CPT_TT914,15.83,20.66,0.194,0.026,
DATA,CPT_TT914,15.84,20.69,0.194,0.027,
DATA,CPT_TT914,15.85,20.81,0.195,0.027,
DATA,CPT_TT914,15.86,20.89,0.196,0.027,
DATA,CPT_TT914,15.87,20.89,0.197,0.027,
DATA,CPT_TT914,15.88,20.63,0.197,0.027,
DATA,CPT_TT914,15.89,20.51,0.196,0.027,
DATA,CPT_TT914,15.9,20.24,0.195,0.027,
DATA,CPT_TT914,15.91,19.88,0.194,0.027,
DATA,CPT_TT914,15.92,19.61,0.192,0.027,
DATA,CPT_TT914,15.93,19.09,0.192,0.027,
DATA,CPT_TT914,15.94,18.91,0.192,0.027,
DATA,CPT_TT914,15.95,18.77,0.191,0.027,
DATA,CPT_TT914,15.96,18.61,0.186,0.027,
DATA,CPT_TT914,15.97,18.49,0.186,0.028,
DATA,CPT_TT914,15.98,18.35,0.185,0.028,
DATA,CPT_TT914,15.99,18.2,0.184,0.028,
DATA,CPT_TT914,16,18.18,0.183,0.028,
DATA,CPT_TT914,16.01,18.11,0.181,0.028,
DATA,CPT_TT914,16.02,18.1,0.181,0.028,
DATA,CPT_TT914,16.03,18.14,0.181,0.028,
DATA,CPT_TT914,16.04,18.17,0.18,0.028,
DATA,CPT_TT914,16.05,18.16,0.181,0.028,
DATA,CPT_TT914,16.06,18.2,0.181,0.029,
DATA,CPT_TT914,16.07,18.19,0.181,0.029,
DATA,CPT_TT914,16.08,18.3,0.181,0.029,
DATA,CPT_TT914,16.09,18.39,0.181,0.029,
DATA,CPT_TT914,16.1,18.39,0.182,0.029,
DATA,CPT_TT914,16.11,18.38,0.182,0.03,
DATA,CPT_TT914,16.12,18.29,0.182,0.03,
DATA,CPT_TT914,16.13,17.98,0.182,0.03,
DATA,CPT_TT914,16.14,17.91,0.181,0.03,
DATA,CPT_TT914,16.15,17.86,0.181,0.03,
DATA,CPT_TT914,16.16,17.87,0.179,0.03,
DATA,CPT_TT914,16.17,17.88,0.178,0.031,
DATA,CPT_TT914,16.18,18.09,0.178,0.031,
DATA,CPT_TT914,16.19,18.13,0.178,0.031,
DATA,CPT_TT914,16.2,18.27,0.177,0.031,
DATA,CPT_TT914,16.21,18.42,0.177,0.031,
DATA,CPT_TT914,16.22,18.68,0.178,0.031,
DATA,CPT_TT914,16.23,19.09,0.179,0.032,
DATA,CPT_TT914,16.24,19.25,0.18,0.032,
DATA,CPT_TT914,16.25,19.36,0.179,0.032,
DATA,CPT_TT914,16.26,19.39,0.181,0.032,
DATA,CPT_TT914,16.27,19.46,0.182,0.033,
DATA,CPT_TT914,16.28,19.37,0.183,0.032,
DATA,CPT_TT914,16.29,19.34,0.186,0.033,
DATA,CPT_TT914,16.3,19.34,0.188,0.032,
DATA,CPT_TT914,16.31,19.35,0.189,0.033,
DATA,CPT_TT914,16.32,19.43,0.19,0.033,
DATA,CPT_TT914,16.33,19.48,0.19,0.033,
DATA,CPT_TT914,16.34,19.39,0.19,0.033,
DATA,CPT_TT914,16.35,19.28,0.189,0.033,
DATA,CPT_TT914,16.36,19.11,0.189,0.033,
DATA,CPT_TT914,16.37,18.98,0.189,0.033,
DATA,CPT_TT914,16.38,18.81,0.189,0.033,
DATA,CPT_TT914,16.39,18.76,0.189,0.033,
DATA,CPT_TT914,16.4,18.78,0.126,0.034,
DATA,CPT_TT914,16.41,18.81,0.155,0.034,
DATA,CPT_TT914,16.42,18.98,0.165,0.034,
DATA,CPT_TT914,16.43,19.34,0.167,0.034,
DATA,CPT_TT914,16.44,19.56,0.169,0.034,
DATA,CPT_TT914,16.45,19.71,0.169,0.034,
DATA,CPT_TT914,16.46,19.81,0.17,0.034,
DATA,CPT_TT914,16.47,19.79,0.17,0.034,
DATA,CPT_TT914,16.48,19.42,0.172,0.032,
DATA,CPT_TT914,16.49,19.62,0.174,0.033,
DATA,CPT_TT914,16.5,19.83,0.175,0.034,
DATA,CPT_TT914,16.51,19.93,0.178,0.034,
DATA,CPT_TT914,16.52,20.05,0.179,0.035,
DATA,CPT_TT914,16.53,20.1,0.182,0.035,
DATA,CPT_TT914,16.54,20.17,0.183,0.036,
DATA,CPT_TT914,16.55,20.25,0.185,0.036,
DATA,CPT_TT914,16.56,20.16,0.185,0.036,
DATA,CPT_TT914,16.57,20.06,0.186,0.036,
DATA,CPT_TT914,16.58,19.76,0.186,0.036,
DATA,CPT_TT914,16.59,19.47,0.189,0.036,
DATA,CPT_TT914,16.6,19.27,0.189,0.036,
DATA,CPT_TT914,16.61,18.98,0.188,0.036,
DATA,CPT_TT914,16.62,18.84,0.188,0.036,
DATA,CPT_TT914,16.63,18.85,0.185,0.036,
DATA,CPT_TT914,16.64,18.73,0.183,0.036,
DATA,CPT_TT914,16.65,18.75,0.182,0.036,
DATA,CPT_TT914,16.66,18.53,0.182,0.036,
DATA,CPT_TT914,16.67,18.54,0.181,0.036,
DATA,CPT_TT914,16.68,18.54,0.18,0.036,
DATA,CPT_TT914,16.69,18.66,0.18,0.036,
DATA,CPT_TT914,16.7,18.68,0.18,0.036,
DATA,CPT_TT914,16.71,18.84,0.18,0.036,
DATA,CPT_TT914,16.72,18.93,0.18,0.036,
DATA,CPT_TT914,16.73,19.02,0.18,0.036,
DATA,CPT_TT914,16.74,19.13,0.18,0.037,
DATA,CPT_TT914,16.75,19.29,0.181,0.037,
DATA,CPT_TT914,16.76,19.41,0.181,0.038,
DATA,CPT_TT914,16.77,19.45,0.18,0.038,
DATA,CPT_TT914,16.78,19.41,0.18,0.038,
DATA,CPT_TT914,16.79,19.45,0.18,0.038,
DATA,CPT_TT914,16.8,19.42,0.179,0.038,
DATA,CPT_TT914,16.81,19.37,0.178,0.038,
DATA,CPT_TT914,16.82,19.33,0.178,0.038,
DATA,CPT_TT914,16.83,19.37,0.179,0.038,
DATA,CPT_TT914,16.84,19.26,0.178,0.038,
DATA,CPT_TT914,16.85,19.17,0.178,0.038,
DATA,CPT_TT914,16.86,18.86,0.178,0.038,
DATA,CPT_TT914,16.87,18.78,0.177,0.038,
DATA,CPT_TT914,16.88,18.55,0.178,0.038,
DATA,CPT_TT914,16.89,18.42,0.177,0.038,
DATA,CPT_TT914,16.9,18.26,0.176,0.038,
DATA,CPT_TT914,16.91,18.09,0.176,0.039,
DATA,CPT_TT914,16.92,17.77,0.174,0.038,
DATA,CPT_TT914,16.93,17.58,0.172,0.038,
DATA,CPT_TT914,16.94,17.37,0.169,0.038,
DATA,CPT_TT914,16.95,17.24,0.167,0.038,
DATA,CPT_TT914,16.96,17.03,0.164,0.038,
DATA,CPT_TT914,16.97,16.72,0.163,0.038,
DATA,CPT_TT914,16.98,16.55,0.161,0.039,
DATA,CPT_TT914,16.99,16.38,0.16,0.037,
DATA,CPT_TT914,17,16.36,0.158,0.038,
DATA,CPT_TT914,17.01,16.36,0.158,0.038,
DATA,CPT_TT914,17.02,16.41,0.156,0.038,
DATA,CPT_TT914,17.03,16.47,0.154,0.039,
DATA,CPT_TT914,17.04,16.55,0.153,0.039,
DATA,CPT_TT914,17.05,16.67,0.153,0.039,
DATA,CPT_TT914,17.06,16.76,0.153,0.039,
DATA,CPT_TT914,17.07,16.84,0.153,0.039,
DATA,CPT_TT914,17.08,16.89,0.154,0.039,
DATA,CPT_TT914,17.09,16.94,0.154,0.039,
DATA,CPT_TT914,17.1,17.03,0.155,0.039,
DATA,CPT_TT914,17.11,17.07,0.158,0.04,
DATA,CPT_TT914,17.12,17.15,0.158,0.04,
DATA,CPT_TT914,17.13,17.24,0.158,0.04,
DATA,CPT_TT914,17.14,17.2,0.158,0.04,
DATA,CPT_TT914,17.15,17.19,0.157,0.041,
DATA,CPT_TT914,17.16,17.12,0.156,0.041,
DATA,CPT_TT914,17.17,17.05,0.155,0.041,
DATA,CPT_TT914,17.18,16.96,0.155,0.042,
DATA,CPT_TT914,17.19,16.84,0.155,0.041,
DATA,CPT_TT914,17.2,16.8,0.154,0.041,
DATA,CPT_TT914,17.21,16.81,0.154,0.041,
DATA,CPT_TT914,17.22,16.81,0.154,0.041,
DATA,CPT_TT914,17.23,16.85,0.154,0.041,
DATA,CPT_TT914,17.24,16.95,0.157,0.041,
DATA,CPT_TT914,17.25,17.13,0.157,0.041,
DATA,CPT_TT914,17.26,17.53,0.158,0.042,
DATA,CPT_TT914,17.27,17.7,0.158,0.042,
DATA,CPT_TT914,17.28,17.96,0.159,0.043,
DATA,CPT_TT914,17.29,18.06,0.161,0.043,
DATA,CPT_TT914,17.3,18.26,0.162,0.043,
DATA,CPT_TT914,17.31,18.45,0.162,0.043,
DATA,CPT_TT914,17.32,18.54,0.156,0.043,
DATA,CPT_TT914,17.33,18.57,0.15,0.043,
DATA,CPT_TT914,17.34,18.61,0.149,0.043,
DATA,CPT_TT914,17.35,18.71,0.15,0.043,
DATA,CPT_TT914,17.36,18.9,0.151,0.044,
DATA,CPT_TT914,17.37,19,0.152,0.044,
DATA,CPT_TT914,17.38,19.05,0.155,0.044,
DATA,CPT_TT914,17.39,19.01,0.156,0.042,
DATA,CPT_TT914,17.4,19.06,0.156,0.042,
DATA,CPT_TT914,17.41,19.12,0.157,0.043,
DATA,CPT_TT914,17.42,19.13,0.16,0.043,
DATA,CPT_TT914,17.43,19.1,0.16,0.043,
DATA,CPT_TT914,17.44,18.99,0.16,0.044,
DATA,CPT_TT914,17.45,18.92,0.16,0.043,
DATA,CPT_TT914,17.46,18.77,0.16,0.044,
DATA,CPT_TT914,17.47,18.72,0.161,0.044,
DATA,CPT_TT914,17.48,18.47,0.161,0.044,
DATA,CPT_TT914,17.49,18.3,0.16,0.044,
DATA,CPT_TT914,17.5,18.17,0.16,0.044,
DATA,CPT_TT914,17.51,17.97,0.161,0.044,
DATA,CPT_TT914,17.52,17.79,0.161,0.044,
DATA,CPT_TT914,17.53,17.79,0.163,0.044,
DATA,CPT_TT914,17.54,17.79,0.163,0.044,
DATA,CPT_TT914,17.55,17.86,0.162,0.044,
DATA,CPT_TT914,17.56,17.93,0.162,0.044,
DATA,CPT_TT914,17.57,17.85,0.16,0.044,
DATA,CPT_TT914,17.58,17.81,0.158,0.044,
DATA,CPT_TT914,17.59,17.61,0.154,0.044,
DATA,CPT_TT914,17.6,17.38,0.153,0.044,
DATA,CPT_TT914,17.61,17.31,0.153,0.044,
DATA,CPT_TT914,17.62,17.23,0.152,0.044,
DATA,CPT_TT914,17.63,17.16,0.151,0.044,
DATA,CPT_TT914,17.64,17.13,0.15,0.044,
DATA,CPT_TT914,17.65,17.08,0.151,0.045,
DATA,CPT_TT914,17.66,16.91,0.151,0.045,
DATA,CPT_TT914,17.67,16.81,0.151,0.045,
DATA,CPT_TT914,17.68,16.73,0.151,0.045,
DATA,CPT_TT914,17.69,16.64,0.151,0.045,
DATA,CPT_TT914,17.7,16.47,0.15,0.045,
DATA,CPT_TT914,17.71,16.08,0.148,0.045,
DATA,CPT_TT914,17.72,15.93,0.148,0.046,
DATA,CPT_TT914,17.73,15.75,0.147,0.046,
DATA,CPT_TT914,17.74,15.64,0.147,0.046,
DATA,CPT_TT914,17.75,15.6,0.146,0.046,
DATA,CPT_TT914,17.76,15.62,0.146,0.047,
DATA,CPT_TT914,17.77,15.64,0.146,0.046,
DATA,CPT_TT914,17.78,15.64,0.144,0.047,
DATA,CPT_TT914,17.79,15.65,0.142,0.047,
DATA,CPT_TT914,17.8,15.66,0.143,0.047,
DATA,CPT_TT914,17.81,15.7,0.143,0.048,
DATA,CPT_TT914,17.82,15.77,0.144,0.048,
DATA,CPT_TT914,17.83,15.93,0.145,0.048,
DATA,CPT_TT914,17.84,16.28,0.146,0.048,
DATA,CPT_TT914,17.85,16.56,0.146,0.049,
DATA,CPT_TT914,17.86,16.84,0.147,0.049,
DATA,CPT_TT914,17.87,17.09,0.148,0.049,
DATA,CPT_TT914,17.88,17.33,0.149,0.05,
DATA,CPT_TT914,17.89,17.77,0.151,0.05,
DATA,CPT_TT914,17.9,17.97,0.154,0.051,
DATA,CPT_TT914,17.91,18.13,0.157,0.051,
DATA,CPT_TT914,17.92,18.29,0.157,0.052,
DATA,CPT_TT914,17.93,18.38,0.157,0.052,
DATA,CPT_TT914,17.94,18.37,0.156,0.052,
DATA,CPT_TT914,17.95,18.39,0.155,0.052,
DATA,CPT_TT914,17.96,18.42,0.154,0.052,
DATA,CPT_TT914,17.97,18.47,0.155,0.052,
DATA,CPT_TT914,17.98,18.51,0.156,0.052,
DATA,CPT_TT914,17.99,18.63,0.157,0.052,
DATA,CPT_TT914,18,18.81,0.159,0.052,
DATA,CPT_TT914,18.01,19.01,0.16,0.052,
DATA,CPT_TT914,18.02,19.17,0.161,0.052,
DATA,CPT_TT914,18.03,19.33,0.164,0.052,
DATA,CPT_TT914,18.04,19.52,0.163,0.052,
DATA,CPT_TT914,18.05,19.79,0.164,0.053,
DATA,CPT_TT914,18.06,19.95,0.166,0.053,
DATA,CPT_TT914,18.07,20.17,0.166,0.053,
DATA,CPT_TT914,18.08,20.35,0.168,0.053,
DATA,CPT_TT914,18.09,20.44,0.169,0.054,
DATA,CPT_TT914,18.1,20.57,0.17,0.054,
DATA,CPT_TT914,18.11,20.65,0.171,0.054,
DATA,CPT_TT914,18.12,20.68,0.173,0.054,
DATA,CPT_TT914,18.13,20.67,0.173,0.054,
DATA,CPT_TT914,18.14,20.74,0.173,0.054,
DATA,CPT_TT914,18.15,20.79,0.173,0.054,
DATA,CPT_TT914,18.16,20.82,0.176,0.054,
DATA,CPT_TT914,18.17,20.91,0.176,0.053,
DATA,CPT_TT914,18.18,20.96,0.176,0.053,
DATA,CPT_TT914,18.19,20.99,0.175,0.054,
DATA,CPT_TT914,18.2,21.04,0.172,0.053,
DATA,CPT_TT914,18.21,20.97,0.171,0.053,
DATA,CPT_TT914,18.22,20.86,0.171,0.052,
DATA,CPT_TT914,18.23,20.57,0.172,0.052,
DATA,CPT_TT914,18.24,20.37,0.172,0.052,
DATA,CPT_TT914,18.25,20.1,0.17,0.052,
DATA,CPT_TT914,18.26,19.87,0.169,0.052,
DATA,CPT_TT914,18.27,19.84,0.169,0.052,
DATA,CPT_TT914,18.28,19.78,0.169,0.052,
DATA,CPT_TT914,18.29,19.67,0.169,0.052,
DATA,CPT_TT914,18.3,19.57,0.168,0.052,
DATA,CPT_TT914,18.31,19.33,0.167,0.051,
DATA,CPT_TT914,18.32,19.09,0.162,0.052,
DATA,CPT_TT914,18.33,18.89,0.159,0.051,
DATA,CPT_TT914,18.34,18.68,0.159,0.051,
DATA,CPT_TT914,18.35,18.64,0.159,0.051,
DATA,CPT_TT914,18.36,18.53,0.159,0.051,
DATA,CPT_TT914,18.37,18.46,0.154,0.051,
DATA,CPT_TT914,18.38,18.44,0.155,0.051,
DATA,CPT_TT914,18.39,18.38,0.155,0.052,
DATA,CPT_TT914,18.4,18.37,0.155,0.052,
DATA,CPT_TT914,18.41,18.35,0.156,0.052,
DATA,CPT_TT914,18.42,18.28,0.156,0.052,
DATA,CPT_TT914,18.43,18.26,0.156,0.052,
DATA,CPT_TT914,18.44,18.2,0.156,0.052,
DATA,CPT_TT914,18.45,18.19,0.155,0.053,
DATA,CPT_TT914,18.46,18.23,0.154,0.053,
DATA,CPT_TT914,18.47,18.27,0.153,0.053,
DATA,CPT_TT914,18.48,18.36,0.145,0.054,
DATA,CPT_TT914,18.49,18.42,0.14,0.054,
DATA,CPT_TT914,18.5,18.3,0.139,0.054,
DATA,CPT_TT914,18.51,18.09,0.139,0.054,
DATA,CPT_TT914,18.52,17.93,0.139,0.054,
DATA,CPT_TT914,18.53,17.77,0.139,0.054,
DATA,CPT_TT914,18.54,17.62,0.139,0.054,
DATA,CPT_TT914,18.55,17.45,0.14,0.054,
DATA,CPT_TT914,18.56,17.38,0.142,0.054,
DATA,CPT_TT914,18.57,17.34,0.145,0.054,
DATA,CPT_TT914,18.58,17.31,0.146,0.054,
DATA,CPT_TT914,18.59,17.31,0.146,0.055,
DATA,CPT_TT914,18.6,17.31,0.146,0.056,
DATA,CPT_TT914,18.61,17.32,0.146,0.056,
DATA,CPT_TT914,18.62,17.33,0.146,0.056,
DATA,CPT_TT914,18.63,17.39,0.146,0.057,
DATA,CPT_TT914,18.64,17.44,0.15,0.058,
DATA,CPT_TT914,18.65,17.46,0.15,0.057,
DATA,CPT_TT914,18.66,17.48,0.149,0.058,
DATA,CPT_TT914,18.67,17.6,0.149,0.058,
DATA,CPT_TT914,18.68,17.76,0.149,0.058,
DATA,CPT_TT914,18.69,17.94,0.149,0.059,
DATA,CPT_TT914,18.7,18.6,0.151,0.059,
DATA,CPT_TT914,18.71,19.01,0.152,0.06,
DATA,CPT_TT914,18.72,19.13,0.152,0.066,
DATA,CPT_TT914,18.73,19.83,0.152,0.066,
DATA,CPT_TT914,18.74,20.27,0.153,0.067,
DATA,CPT_TT914,18.75,21.1,0.154,0.067,
DATA,CPT_TT914,18.76,21.42,0.156,0.067,
DATA,CPT_TT914,18.77,21.49,0.157,0.066,
DATA,CPT_TT914,18.78,21.52,0.162,0.067,
DATA,CPT_TT914,18.79,21.91,0.163,0.067,
DATA,CPT_TT914,18.8,22.15,0.165,0.067,
DATA,CPT_TT914,18.81,22.18,0.167,0.067,
DATA,CPT_TT914,18.82,22.25,0.164,0.066,
DATA,CPT_TT914,18.83,22.37,0.161,0.066,
DATA,CPT_TT914,18.84,22.34,0.158,0.065,
DATA,CPT_TT914,18.85,22.22,0.159,0.065,
DATA,CPT_TT914,18.86,22.19,0.161,0.064,
DATA,CPT_TT914,18.87,22.17,0.161,0.063,
DATA,CPT_TT914,18.88,22.08,0.16,0.063,
DATA,CPT_TT914,18.89,22.03,0.159,0.063,
DATA,CPT_TT914,18.9,21.95,0.159,0.061,
DATA,CPT_TT914,18.91,21.93,0.158,0.061,
DATA,CPT_TT914,18.92,21.8,0.154,0.061,
DATA,CPT_TT914,18.93,21.58,0.155,0.061,
DATA,CPT_TT914,18.94,21.13,0.152,0.06,
DATA,CPT_TT914,18.95,20.97,0.149,0.061,
DATA,CPT_TT914,18.96,20.74,0.149,0.06,
DATA,CPT_TT914,18.97,20.4,0.15,0.06,
DATA,CPT_TT914,18.98,20.15,0.152,0.06,
DATA,CPT_TT914,18.99,19.79,0.154,0.059,
DATA,CPT_TT914,19,19.27,0.155,0.058,
DATA,CPT_TT914,19.01,19.01,0.155,0.059,
DATA,CPT_TT914,19.02,18.83,0.155,0.059,
DATA,CPT_TT914,19.03,18.59,0.155,0.059,
DATA,CPT_TT914,19.04,18.46,0.155,0.06,
DATA,CPT_TT914,19.05,18.35,0.155,0.06,
DATA,CPT_TT914,19.06,18.13,0.154,0.06,
